y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-1.0814386980675124,-2.476749019002914,8.687927766e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0820105701691007,-2.476746471653805,0.00010207422019,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.082571003066843,-2.476747378758609,0.00010888409452,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0831389740098043,-2.4767481740285735,0.00012571594561,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.083683135300757,-2.4767457509403954,0.00013765727635,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.084214825468487,-2.4767466331930175,0.00013882828353,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0847551107695772,-2.476745713662118,0.00013833634148,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.085285605420953,-2.476746210705847,0.000140088232,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0858179122234315,-2.476745614253373,0.000129277425,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.086348494965486,-2.4767477266892204,0.00010740332073,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0868799963674753,-2.476748124324201,1.4136018933e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0874059103035596,-2.4767475030195407,1.4135727611e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.087936719564501,-2.476746421949432,3.7883695768e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.088462897772622,-2.4767461237231934,6.0776230384e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0889932665801694,-2.476746421949432,7.0432353823e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0895145117102851,-2.4767486462201163,7.3471965152e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0900460508654204,-2.476745887627422,7.2366965469e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.090564942715977,-2.4767481616024822,7.5835610915e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0910898624858292,-2.4767500130903723,8.0134232121e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0916053943062134,-2.4767508207864317,9.1755406174e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0921592078186726,-2.4767490438551003,0.00010570630548,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.092663602460393,-2.4767492923769665,0.00011743677896,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0931914669757916,-2.476746334966778,0.00013295118697,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0937149017884902,-2.47675027403833,0.0001409266697,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.094248076913374,-2.476750969899549,0.00014575412206,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0947714488041584,-2.4767483604199727,0.00014538070536,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0952958777830888,-2.476751081734389,0.00014347051911,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0958190357393676,-2.4767504231514477,0.00013874430442,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0963444463001453,-2.4767488823158876,0.00014062429545,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0968698316921581,-2.476750559838474,0.00014344899682,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.097417428519579,-2.476748459828721,0.00014273982379,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0979166258112578,-2.4767492923769665,0.00014302326599,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0973214977705001,-2.4761592766186604,0.00014150005882,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0966992000475597,-2.476152839902372,0.00014412007295,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0960822884404036,-2.4761548777816578,0.00014425253903,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0954614127527043,-2.476152392563016,0.00013895287702,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.094855109780137,-2.476150379535913,0.00014233427646,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0942524311097768,-2.476149957048743,0.00013862369815,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0936507340212656,-2.476153200259075,0.00013087438128,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0930561093558129,-2.4761543931640233,0.00012350449106,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0924636492041802,-2.476155412103668,0.00011186511983,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0918739827854989,-2.4761548777816578,9.7314950835e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0912977061499767,-2.476154666538076,7.9767931311e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.090736203579707,-2.476154268903092,7.5298929005e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0901654011506463,-2.4761549274860335,7.1381204179e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0896020738448888,-2.4761550268947787,7.2268529038e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0890371231537677,-2.4761532872417287,6.9105772127e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0884747522610945,-2.4761532251112612,5.5971464462e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0879162951114314,-2.4761527777719046,1.4135825666e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0873616258609502,-2.476154691390262,4.0072711272e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.086810115290519,-2.47615287718065,1.4134569426e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0862556473901601,-2.476153113276421,1.414002071e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0857101773234095,-2.4761551387296152,0.00013508451229,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0851449246071059,-2.4761491866309644,0.00013713384396,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.084618796736516,-2.4761546292597947,0.00013780726294,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0840723954254479,-2.476153125702516,0.00013680977281,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0835344004820022,-2.476152380136921,0.00013359314471,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0829685562997131,-2.4761519327975643,0.00011698011076,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0824010761476752,-2.476153113276421,0.00010284566815,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0818363393910597,-2.4761503298315404,9.5607363619e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.081270532961918,-2.476151522736489,8.0756115494e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0807019705529712,-2.4761529020328363,7.3459799751e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0801377497560456,-2.4761553499732005,7.1228460001e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0795758444855312,-2.4761526410848784,7.2273243859e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0790182934114194,-2.4761546168337,6.8776396802e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0784341767054955,-2.476150665336057,5.6280263379e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.077889788895654,-2.476151957649754,3.7088990211e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0773332697409204,-2.4761550641730565,3.5365952499e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0767736548280509,-2.4761532375373525,7.6693104347e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0762169343231949,-2.4761530759981434,1.4134992909e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0756775550976558,-2.4761532872417287,0.00013087263505,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0751480294437459,-2.476154828077285,0.00013942956866,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0746173460266308,-2.476155014468684,0.00013440122711,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.074084787536499,-2.4761522807281757,0.00013092810696,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0735549598574046,-2.47615329966782,0.0001202429994,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0730266171354654,-2.4761553748253866,0.0001071712104,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0724957197838452,-2.47615156001477,9.0946574346e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0719708125983742,-2.4761557973125568,8.6544285296e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0714439044960598,-2.476154989616498,8.3263039414e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0709151087363433,-2.4761538588420167,8.248139784e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0703917368455589,-2.4761526535109732,7.7958633483e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.069864841327626,-2.4761551635818018,7.1694434155e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.069341117074126,-2.476153448780938,5.5062009778e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.068795898695029,-2.4761501558662364,3.7119421904e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0682977081539635,-2.476154293755278,2.5223922421e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0677795336132192,-2.4761503671098217,3.2891781302e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0672568790322472,-2.476152703215346,6.234117609e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0667312797057287,-2.4761523304325483,1.4113999214e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0673194989204038,-2.475555617009996,7.415554137e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0679484286130088,-2.475551118764251,1.4135643767e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0685573491371718,-2.4755546850530052,1.4135532922e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0691685348502151,-2.4755520258690558,4.557196371e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.069778738981411,-2.4755511311903464,7.041056233e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0703776423369709,-2.4755530448087004,8.4909799625e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0709737771283419,-2.4755518270515657,8.6567160906e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0715673950431812,-2.4755528832694877,8.6854481196e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0721542299757612,-2.4755505098856823,9.6184397989e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0727383340973038,-2.4755528956955826,0.00011127617472,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.073315730742883,-2.4755531566435405,0.00012403642177,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0738937188544475,-2.4755506465727084,0.00013204783318,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0744610605782756,-2.4755494660938515,0.00012752450129,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0750372742918834,-2.4755506465727084,0.00012955580314,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0756042888217625,-2.4755525726171577,0.00012001318828,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0761650992509846,-2.475553231200099,9.6950789157e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0767558730953413,-2.475553690965547,1.4135720505e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0773384419221974,-2.475551976164683,1.4136153936e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0779232381847859,-2.4755526720259025,4.0114435251e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0785238781851527,-2.475550124676793,6.3184495957e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.079080422508651,-2.4755487205282596,6.8319219281e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0796513381971569,-2.475548844789191,7.2003436799e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0802292382180427,-2.475551069059879,7.2622460721e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0808009467226567,-2.475552808712929,7.8150165791e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0813723154489383,-2.4755517524950066,8.545354649e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0819382099687587,-2.475551205746905,0.00010507764819,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0825051112391924,-2.475550323494287,0.0001092665334,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0830700619303135,-2.4755506838509898,0.00012673228048,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0836190304554465,-2.4755510814859703,0.00013100828801,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0841528222150805,-2.4755500501202343,0.00013847135415,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0846931452693203,-2.475550248937725,0.00014226743951,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0852220039509475,-2.4755527714346512,0.00013615160424,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0857560473982348,-2.4755510442076925,0.00012989311654,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0862850822612216,-2.475550596868336,0.00010280256538,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0868124811544613,-2.4755511063381563,7.1293419751e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.087341553770594,-2.475550273789911,1.4136207938e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0878719980844387,-2.4755488323630996,4.216173329e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0883982266300904,-2.475549702189623,5.8717567299e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.088925789120303,-2.4755486956760735,7.1139918873e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0894508850715148,-2.4755514294165817,7.0304828114e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0899763837229695,-2.475548807510913,7.1532944276e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0904999317951132,-2.475550497459591,7.3359951784e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.091022951323184,-2.4755484471542104,7.9495170212e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0915372372896828,-2.475552125277801,9.1647489171e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0920658820368043,-2.4755509323728524,0.00010132124589,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0925941492524478,-2.475551379712209,0.0001110220619,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.093147698492872,-2.475547142414422,0.00012226641411,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0936546729330403,-2.4755501122507018,0.00013370256056,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0941749868188366,-2.475548484432488,0.00013134934125,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0947067776616268,-2.4755508950945746,0.00013263478468,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0952259967061326,-2.47555099450332,0.00013821417815,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0957533955993706,-2.475549987989767,0.00013660696277,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.096303748406597,-2.4755483104671843,0.00013879053586,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0968020773758722,-2.475550348346473,0.0001414364524,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.097324530606722,-2.4755529578260465,0.00013714205124,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.09784027636161,-2.475549056032776,0.00013807791402,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0972337468701538,-2.4749578597956163,0.00012335320935,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
