y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-0.13297919682297465,-4.514867608902722,5.9898411564e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.18687549023901384,-4.514864291135831,1.395588289e-12,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.24018356444037783,-4.514870268086671,0.00013028977264,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.2929906543677231,-4.514869534947171,0.00013018146274,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.34574332942441044,-4.514869273999214,0.0001297503477,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.39924804718934753,-4.514869385834054,0.00013150612358,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.4524868191953576,-4.514867012450248,0.00013068587577,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5051673731549747,-4.514869771042942,1.0397749285e-12,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.5580877351107176,-4.51486829233785,0.00013489955745,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6113806199622013,-4.51486644084996,0.00013653284987,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.6645790212686121,-4.5148680189637975,0.00013588213187,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7174326734118303,-4.514869348555772,0.0001365255448,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.7709105612729167,-4.514868416598781,0.00013777469576,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8242718044910551,-4.514869858025596,0.0001395179861,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.8777858095304001,-4.514870827260868,0.0001388288656,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9317920652821918,-4.514865359779848,0.00013907797984,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-0.9849813303267861,-4.514870355069325,0.00014291584375,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.038279991409914,-4.5148680189637975,0.0001415793231,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.0917481892963476,-4.514872405374706,0.00014223880135,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1451975735306923,-4.514870814834773,0.00014024684788,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.1976513317458644,-4.514868888790325,0.00013985313126,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.2502480233793825,-4.51487249235736,0.00014133716468,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3028352012196023,-4.514873287627323,0.00014105388254,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.3550743327883692,-4.514871920757072,0.00014363179798,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.407345718129914,-4.514872542061732,0.00014390755678,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.4595041838057783,-4.514873101235925,0.00014347565593,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.51201830930461,-4.514871473417715,0.00014518910029,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.5649561635522595,-4.5148733994621635,0.00014610914513,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6176331309628171,-4.514871858626604,0.00014433050819,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.6704025180796882,-4.514874294140873,0.00014775108139,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.72303823388386,-4.514871448565529,1.9937175639e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.7751894509553077,-4.514874505384459,7.6130083471e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.8273238804602747,-4.5148728775662486,8.4296625573e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.8796370081991305,-4.514874033192916,8.1488731666e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9322301887898832,-4.514872554487823,0.00014820542128,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-1.9842925852884588,-4.514875984089555,0.00014740020561,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.0363578761950496,-4.5148770527335715,0.00014722673222,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.0877695342658553,-4.514875487045825,0.00014796687174,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.1390664479354946,-4.514876356872349,1.9685572972e-15,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.190094320088071,-4.514873175792484,7.8689918155e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.2413845262817462,-4.514875126689122,8.1257123384e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.2926308255642924,-4.514872803009689,7.6972632087e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.343969833993957,-4.5148750272803735,7.8100834799e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.3954306214947,-4.514877475220739,7.9745244875e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.446309494556485,-4.5148750521325605,7.7746066381e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.496688817963876,-4.514876766933427,7.8004675743e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.547043903850249,-4.5148740828972915,7.6928459748e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
-2.5973581030773323,-4.5148757976981555,7.8040640801e-05,56,22,4.592468220679558,-1.4999928871614436,-4.749984589159324
