y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-1.0791552240792308,-2.489028770123764,8.1920763478e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0785716233329967,-2.489026931061969,8.1179736299e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0779889034935475,-2.4890275399405346,7.6691438153e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0774076056893414,-2.489028881958604,7.3261406214e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0768307627565983,-2.4890287204193915,7.1121219662e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0762479170733241,-2.489030236402765,7.2494411143e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0756951228958616,-2.48902879497595,7.3380004324e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0751441660382666,-2.4890243837128594,7.4667790614e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0745955876289988,-2.489029031071722,7.276848919e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0740470847260246,-2.4890302985332324,7.3584596976e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0734998528457007,-2.4890286210106463,7.3001545388e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0729527090560556,-2.4890264712965173,7.3211871495e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0724088749590517,-2.489029242315307,7.3687369877e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0718624862323667,-2.489029242315307,7.5014941103e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.071322125424979,-2.489027900297241,7.5918695075e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0707780773934699,-2.4890268068010375,7.5443625974e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0702326954173982,-2.489026148218096,7.5940661191e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0696914159500759,-2.4890244582694185,7.6057564002e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0691513571678741,-2.4890291180543755,7.5264797488e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0685913018016104,-2.489024010930062,7.5691612437e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0680768270693726,-2.489028931662977,7.5287993241e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0675374226750671,-2.489027316270858,7.6797768997e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0669707730922868,-2.489025029869706,7.4988078268e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0664480555894005,-2.489026496148704,7.5447438576e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0659079213009015,-2.489026135792001,7.6837546658e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0653601608765044,-2.489027179583832,7.6776603237e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.064826595635759,-2.489026595557452,7.6099204307e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0642773502542082,-2.489026496148704,7.6312426245e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.063739229466936,-2.4890240730605258,7.5991367339e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.063197861908935,-2.489028074262545,7.4145180406e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0626544556809423,-2.4890245328259772,7.5290430686e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0621128238509063,-2.48902458253035,7.6073287346e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0615751435170266,-2.489026931061969,7.594422641e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0610318379640944,-2.4890280121320774,7.6604010246e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0605037343454273,-2.4890263718877725,7.7718235843e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0599744855479352,-2.48902458253035,7.6986761997e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.059444959894025,-2.489026881357596,7.4195959314e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0589101110462467,-2.4890286955672054,7.6081778388e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0583804973016593,-2.4890256511743667,7.6759162766e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0578492475873236,-2.4890255020612493,7.7904696809e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0573245669207414,-2.489026359461681,7.6935408288e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0567932542844913,-2.4890237624081957,7.8372955613e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0562655785348336,-2.489023451755865,7.7753473306e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0557357634401223,-2.4890281239669174,7.7967510151e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0552099753478645,-2.4890284097670614,7.7151635196e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0546873711044236,-2.489028186097385,7.6389616879e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0541570148812578,-2.4890230665469764,7.4772098742e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0536113057112353,-2.4890254150785953,7.8031713201e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0530842591807108,-2.4890220600334265,7.6140393503e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.052587780115688,-2.4890245203998824,7.5202064181e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0520417563360998,-2.4890243340084837,7.7280426922e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0514968525665702,-2.4890244831216046,7.7544857049e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0509506400212427,-2.489024135190993,7.7995617175e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0504097380854005,-2.489023749982104,7.7494005382e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.04986464555013,-2.4890258002874845,7.8524295532e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0493222964102817,-2.489024110338807,7.6640382758e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0487771031999493,-2.489023563590705,7.7012853581e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.048235446201147,-2.4890237748342905,7.7593336755e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0476923923358699,-2.4890257630092067,7.6228716352e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.047152874682121,-2.4890277014797473,7.6228519902e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0466101605951743,-2.489024594956441,7.6699187048e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0460719643016065,-2.489024433417232,7.7723474533e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0455289607738585,-2.4890268068010375,7.6382821135e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0450130136688482,-2.489025663600458,7.6693322626e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0444899438032464,-2.4890258748440433,7.7038741438e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0439732038821283,-2.4890248310522125,7.5448500866e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0434566401423662,-2.4890260985137234,7.596991054e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0429403784277882,-2.4890240730605258,7.5938994996e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0424020814591584,-2.4890241724692745,7.5841620855e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0419075907265978,-2.4890207801458244,7.6180178439e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0413944121857726,-2.4890222339987305,7.7369157225e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0408525915899958,-2.4890227807468324,7.2403905506e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0403592586206398,-2.4890258748440433,7.2540839028e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0874133728424815,-2.48842780697733,9.3301670859e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.086814054202294,-2.4884298697088054,0.00012679176871,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0862178187358609,-2.4884232466011182,0.00014841862139,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0856239994708992,-2.488424787436678,0.00014893255138,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0850336409111705,-2.488425321758688,0.00015206738317,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0844470450818606,-2.488425209923848,0.00014374048624,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0838692709048015,-2.4884236566621967,0.00013070796558,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0832913331307679,-2.4884261418808387,0.00010284937889,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0826892207576286,-2.488422463757245,8.6992331489e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0820939039511286,-2.4884265270897314,8.0945173977e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0814963597088976,-2.4884253963152467,7.7994460298e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0809073980156454,-2.4884268501681532,8.1138787209e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.080318423738012,-2.4884244892104426,8.1855185272e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.079729713732413,-2.4884223519224085,8.4066406998e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0791339187193745,-2.4884249116976127,8.2440004917e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0785672817209755,-2.488423743644847,7.6931035437e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0779828881586315,-2.488423867905782,5.8156601881e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0774030375584331,-2.4884271980987647,5.2905779739e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0768249361874234,-2.488425284480407,5.5476932175e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0762485337080745,-2.4884279933687288,6.4282401581e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0756944433391973,-2.488429472073825,6.9082881964e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0751389309350772,-2.488427459046722,7.4578580097e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0745943291907318,-2.4884295714825697,7.5915311754e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.074046442922508,-2.488429198699772,7.1548529377e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0735010483620533,-2.488427024133457,7.34115456e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.072954798063578,-2.4884253466108746,7.3649360274e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0724081324804748,-2.488425595132737,7.6438576798e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.071866311884698,-2.488428813490883,7.8165787272e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.071322452618928,-2.4884292235519587,7.7732736827e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0707782409904443,-2.4884282543166867,8.1068370491e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.070237968273737,-2.488426576794104,8.1129917817e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0696940586704378,-2.488425110515103,8.1817452156e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0691544529260102,-2.488422687426925,7.6735494076e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0686138026778214,-2.488425309332593,8.4054590843e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0680807282279996,-2.4884259182111625,7.7475546277e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0675401409017231,-2.488427359637977,7.991190796e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0669947211725035,-2.488424874419332,7.9714765889e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0664520070855585,-2.4884262661417735,8.310040721e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0659089783890459,-2.4884275708815586,7.9794204794e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0653662643020991,-2.488427061411738,8.4987346781e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0648246073032968,-2.4884264773853553,8.1235433754e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0642843597553544,-2.488427148394392,8.0333658843e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0637421490437142,-2.4884243649495112,8.069773321e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.06320368847811,-2.4884247501584,8.2542079326e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0626612386631997,-2.4884269620029933,8.8929300546e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0621184994074884,-2.488427496325,8.4675913968e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.061582052343111,-2.4884271608204833,8.6256688519e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.061043944140222,-2.488424886845423,8.9948844106e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0605104544057724,-2.4884225010355263,8.5960193246e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0599857234016574,-2.4884263655505188,8.5567233327e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0594526363674523,-2.488424899271518,8.5685831436e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0589214244062661,-2.488424501636534,8.5742700321e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0583913702082848,-2.4884265270897314,8.1105747086e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0578433329274697,-2.4884246507496552,8.4591803898e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0573338164420014,-2.4884242406885764,8.6966952949e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.056806304289318,-2.4884269371508068,8.9571316494e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0562791696681149,-2.4884239051840598,8.5954845417e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0557507262711157,-2.4884239921667133,8.534353401e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0552246990755878,-2.488422302218036,8.9052758995e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0546983069329614,-2.488427148394392,8.6003630713e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0541749098734108,-2.4884234081403305,8.5956635303e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.053648417055724,-2.488424427079975,9.101278556e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0531229309886507,-2.4884228489661373,8.787697152e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0526032840751358,-2.4884220909744506,9.165143274e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0520622185423192,-2.488426154306934,9.3443115475e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0515155655435975,-2.488423557253452,9.1701760539e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0509725116783202,-2.4884239797406185,9.2144422524e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0504285517374898,-2.4884253963152467,9.5010211226e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0498833962803051,-2.4884235945317292,9.2563765065e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0493413491656414,-2.4884239921667133,9.1660513135e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0488018944338051,-2.488424998680263,8.7042055384e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.048260489122658,-2.4884242282624847,9.4597977295e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0476944184214798,-2.4884214199654178,9.3164147984e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0471744568983972,-2.4884232217489317,9.498406871e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
